기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201709,11620775.0,20314.960070555557,741.122895,437.93565138888886,733.5737545833333,699.9641883333334,655.2006883333333,722.4815993055556,758.2957375000001,694.8552811111111,771.6109147222222,655.0009148611111,716.9943056944444,547.490847361111,504.93390694444435,1002.7467656944445,891.6410337500001,448.27256305555557,465.2187754166667,611.7070509722223,619.6123381944444,623.0081290277777,748.0454359722222,676.2017568055555,854.3873229166666,756.1379640277778,866.1204408333333,712.3152048611112,620.231765,1779.852698611111,316.7892008333334,250.3722376388889,66.41695930555555,55.80799719495091,30.228136044880785,25.58002342215989
201709,11650510.0,34151.23068680555,809.2494719444444,454.36140555555556,943.8940993055555,1179.9448930555557,1448.3770695833332,1489.2474741666667,1797.2148695833334,1681.2635280555558,1667.2877940277779,1243.4474593055556,1120.2148619444445,966.7860804166666,871.3232922222222,1537.0073441666668,796.4025870833333,396.39965374999997,1020.7795005555556,1619.1941947222222,1570.2098577777776,1527.385495138889,1380.0712030555555,1276.2815338888888,1249.9031779166667,994.907417638889,1007.7415354166668,1114.30993625,869.0175465277778,2119.006874027778,904.2927197222223,491.6082236111111,412.6844734722223,274.48254722222225,77.46418361111111,197.01907208333336
201709,11650520.0,47211.93356111112,662.1631968055555,398.9968509722223,955.97649625,1594.6189970833334,2717.4253788888886,2993.9095150000003,3204.2669127777776,2873.1103023611113,2596.696192361111,1702.3351779166667,1497.6228623611112,1130.2723790277778,811.6932090277779,1276.163675138889,888.9406952777778,445.08010527777776,1078.4215375,2381.9955474999997,3301.5381999999995,2737.6863345833335,2356.0395675,1696.247599027778,1635.7201423611111,1159.2323988888888,1319.9251138888887,1160.346982222222,859.1764755555555,1776.3313691666667,1820.1611972222222,835.776409861111,984.3847650000001,1616.9585409722224,444.7425831944444,1172.2180554166666
201709,11650530.0,69396.41201777778,1029.7693077777778,652.8683804166667,2133.793903888889,2314.257134861111,3157.5922681944444,3457.5172956944443,3905.31444875,3762.484937361111,3738.8092706944444,2847.3656123611113,2474.1939827777774,2117.0292370833336,1622.4567556944444,3009.8852273611105,984.1582419444445,549.3487195833333,1616.5636283333333,2652.4904868055555,3803.6076920833334,3392.557399305556,2995.4432487500003,2614.56946625,2738.01381375,2196.4093963888886,2476.9853161111114,2055.7247008333334,1497.7646929166667,3599.436635833333,1648.0890888888887,828.0297901388889,820.0592813888888,470.1589977777778,150.93821180555554,319.22178583333334
201709,11650531.0,44532.60149680556,886.9978086111112,642.3842827777778,924.7428423611111,2083.8034994444442,2553.9784973611113,2019.00951125,2141.6993829166668,1945.8734849999998,2045.7010833333334,1374.79265875,1115.473564861111,1044.5806723611113,738.1559815277778,1599.0935590277775,951.1976293055554,646.2159770833333,1217.5507974999998,3148.115765138889,3208.5546111111116,2132.310018194444,1980.9211631944445,1831.8981066666665,1693.7043429166667,1179.4087147222222,1217.5766402777776,1199.917184861111,918.0979726388889,2090.8454656944446,1913.7238398611112,922.76036375,990.9634545833334,1512.3591445833335,502.79497152777776,1009.5660904166667
201709,11650540.0,36498.361686944445,964.1631502777777,643.1870881944444,722.7723433333334,982.8050029166667,1364.3239077777778,1653.1565054166667,1829.6811074999998,1878.2933829166668,1878.160312361111,1296.8994316666667,1029.94839375,991.2809923611111,734.6941587499999,1400.4988116666666,1075.8151861111112,750.6752223611111,813.826403888889,1157.4491554166668,1667.8626881944447,1680.082395416667,1770.6781791666665,1743.6656995833334,1760.305024861111,1089.6107111111112,1214.0561225000001,1188.6920190277779,906.0820813888889,2309.6957104166668,953.9996315277779,497.6967073611112,456.30291055555557,849.4904619444444,312.0047151388889,537.4875508333333
201709,11650550.0,11691.209579722221,280.46033666666665,378.49408361111114,363.5912027777777,267.4914523611111,322.3637626388889,303.9086927777778,387.1174991666666,495.1213952777777,663.4781347222222,458.3876256944445,351.3876916666666,336.25267638888886,254.67830513888887,681.7134931944445,215.44502638888892,300.60699555555556,321.74024861111116,362.025705,352.5632595833334,315.43203805555555,419.7730977777778,633.8304281944445,631.5016541666666,432.69746513888884,421.63425388888896,378.46135555555554,422.51303222222225,938.5385256944444,254.57315138888887,120.86699416666669,133.70615444444442,94.31221083333334,8.953005833333334,85.35990263888888
201709,11650560.0,34406.35784486111,920.3102140277778,508.18352999999996,608.9866829166667,1179.9792808333332,1760.510492777778,1847.9470141666663,1965.437373611111,1809.114071527778,1652.674962361111,1028.0106619444446,895.2665147222222,819.0932100000001,557.7653741666667,986.7983454166666,956.5380638888888,550.0632856944444,704.0581198611112,1481.2448562499999,2035.636676111111,1907.70739125,1817.0189119444444,1504.0866183333333,1282.1604055555556,855.7289983333334,1110.9971969444443,1080.7293683333332,715.53709625,1864.7726754166665,1348.0787427777777,607.8271843055555,740.2515490277777,617.5191905555556,178.21809166666668,439.3023663888889
201709,11650570.0,24253.535700138887,970.5150836111113,655.328355,610.4528506944445,547.8476205555555,579.8178377777778,686.3534491666667,868.9035684722222,1024.2179768055555,1194.0800875,828.6255265277778,717.8872495833332,655.3888179166667,536.4025526388889,1326.3554833333335,879.3244826388889,653.1949270833334,618.9416193055555,730.9189980555556,744.2816634722222,832.0695415277778,1013.4002334722222,1213.5803241666667,1212.6343034722222,829.0760898611111,886.4415208333334,798.4759161111111,772.8535043055556,1866.1658540277776,747.7340801388889,299.6446759722222,448.0894490277778,340.4471352777778,60.08488680555555,280.3636470833333
201709,11650580.0,25061.92408472222,687.9903072222222,507.7681675,566.2618888888888,680.5599306944443,731.4632115277778,775.6393990277778,916.6651480555554,999.2602415277778,1191.630526111111,898.2457081944444,846.126127638889,751.9031413888889,539.6749461111111,1109.9748997222223,851.7382886111111,568.7734913888888,586.8151115277777,865.8138793055555,876.7874556944444,930.4263990277777,1110.3831791666667,1281.2185941666667,1333.6934141666668,1018.274260138889,1029.4852633333335,906.5198808333332,747.249169861111,1751.5818108333333,821.5931606944444,403.17943499999996,418.4137440277778,159.28764569444445,31.364689861111113,127.92369458333334
201709,11650581.0,46157.29180763889,1318.9098468055556,751.3785727777777,950.5881613888888,1273.48385875,1623.3656315277776,1543.7788818055558,1753.562135833333,1816.0054266666666,2008.5826950000005,1530.811087222222,1399.5717594444445,1239.3432759722223,921.1960418055555,2000.851021111111,1446.0913458333332,834.2225130555556,1148.0330054166666,1824.5698247222224,2384.8114156944443,2181.917939722222,2274.632904444444,2101.2163509722222,2173.4677444444446,1698.3035306944444,1859.1630063888888,1713.6849959722222,1314.9123827777778,3070.8361711111115,1563.505468611111,600.3325469444444,963.1729222222222,1260.8563319444445,346.0158623611111,914.8421276388889
201709,11650590.0,24670.35692930556,740.8606887500001,608.2100719444444,602.92911625,614.8674718055555,740.0019197222222,741.3476230555557,1016.0600137500002,984.3259829166667,1172.4213191666665,925.6571906944446,745.4889098611112,670.7054109722222,520.7789068055556,1287.4961931944445,736.8532533333333,592.1448884722222,610.953617361111,722.9890369444445,883.2543972222222,835.9926279166666,1012.4345190277779,1084.1123420833333,1192.0790509722221,889.9610337500001,892.25742375,851.2356176388889,692.2338916666666,2302.7040843055556,697.0749716666667,295.3494209722222,401.7255409722223,128.07741722222224,18.80929888888889,109.26859222222222
201709,11650600.0,23229.999484305554,751.3913281944444,315.09897416666666,715.4941418055555,837.3049633333334,922.1593743055556,924.85850125,1039.1315658333333,830.6837325,842.4979908333333,648.9657033333333,707.4367479166667,637.4126973611111,535.3551097222222,1144.8589690277777,653.1764495833334,286.2812583333333,689.5029181944444,923.3290781944444,1165.2949168055557,1077.1410473611113,1016.3833361111111,887.8413502777778,882.4800327777776,748.2187977777778,947.0211644444445,771.7814275000001,693.1817541666667,1635.7158443055555,425.1108108333333,218.95897694444446,206.15182319444446,119.61852750000003,23.117564583333337,96.50126819444445
201709,11650610.0,26490.208850555555,687.0562409722222,361.40312805555556,540.0692086111111,927.6533620833334,1170.3056079166668,1124.048253611111,1130.580246388889,987.6997620833334,966.0023908333333,841.0524348611112,953.6000063888889,829.3347244444445,689.4487526388889,1392.5909013888888,735.7668975000001,412.03044430555553,617.9333902777778,995.3308491666666,1283.1502930555555,1072.9224243055558,980.3948473611113,884.1094519444446,1000.0702759722221,977.0092072222224,1188.3903366666666,1026.9500634722222,820.6781748611112,1894.626845138889,520.9071476388889,345.70643069444446,175.2006925,91.59724486111112,31.38010208333333,60.21752083333333
201709,11650620.0,24283.927283194444,422.7304147222222,257.8882408333333,683.1146120833334,757.7187838888889,871.7186783333335,877.1597934722221,852.0521512500001,881.5583851388889,929.83790375,775.7606543055556,910.1943480555555,939.830258611111,654.8476204166667,1380.606095138889,641.3729041666667,357.44421569444444,950.6187761111112,775.1425618055556,895.5069420833335,896.3234997222221,796.8596305555556,787.4797784722223,941.654628472222,941.690849861111,1217.6167390277778,1083.2687918055558,792.5088548611111,2011.4208722222224,437.27831624999993,271.6138047222222,165.66446444444446,111.06426564673157,16.147183031988874,94.91739360222532
201709,11650621.0,28186.34056277778,873.9514327777778,574.9453536111112,621.3513305555555,761.0661030555555,949.687178611111,990.1198786111112,1176.8405709722222,994.2798976388889,1161.696941111111,947.0956290277777,892.1422540277777,743.9459723611112,634.7455852777778,1483.0224522222222,881.2716925000001,614.0367508333334,828.4518625000001,921.9450959722224,1237.7387618055554,1165.2404104166667,1176.014884027778,1101.164420138889,1274.5919430555555,1001.1029129166667,1064.1506505555553,1010.5327633333334,840.8400911111112,2264.3674305555555,681.39759125,315.96252,365.43506527777777,92.68067624999999,26.35549527777778,66.32547277777778
201709,11650651.0,53037.70787819445,1877.1544440277778,666.9939613888889,838.2864004166668,1447.6042094444445,2172.916977361111,2607.6261543055557,3046.0789393055557,2912.497750833333,2462.4519930555557,1692.8114495833333,1743.7960876388888,1535.2326872222222,1186.3065663888888,2100.6739470833336,1823.9369829166667,714.7144430555556,892.02799875,1452.225473611111,2394.491233888889,2461.950347777778,2730.9613394444445,2178.502215833333,1898.4143255555557,1532.5735029166667,1927.8799508333332,1924.1881409722223,1535.1019393055558,3280.3077187500003,1153.0731493055555,589.7266073611111,563.3465352777778,470.9620673611111,61.41776944444444,409.54516888888884
201709,11650652.0,42433.65980902778,957.4551040277778,400.9342704166666,659.3875779166666,1055.4676508333334,1941.5469306944447,2756.2507298611113,2828.7058725,2596.8564494444445,2459.8809354166665,1807.510330138889,1696.4702455555555,1310.226478472222,881.41689,1433.44654875,958.2273152777778,417.9051773611111,690.4532405555556,1137.5344195833334,1865.4784019444446,1985.55911125,1966.3880434722219,1646.7358379166665,1605.25840875,1390.3218840277777,1631.3732998611108,1487.5035793055554,937.2351834722223,1928.1292580555555,934.9755770833332,480.72892638888885,454.24661972222225,358.32831,118.80118819444445,239.52774375
201709,11650660.0,24541.521946666664,1001.5049716666667,219.22348875,250.5366473611111,702.24056,840.6945636111111,935.3711090277777,1360.8597841666667,1300.1461723611112,1060.0554563888888,1100.3138325,1004.0788402777778,792.1953336111111,643.2603254166667,1193.208488888889,1318.6838620833335,304.8627558333333,287.06394597222226,482.9082401388889,696.7596243055556,981.2456570833333,1344.1751538888889,843.532019861111,828.4331290277777,763.777277638889,968.6325011111111,1010.3190422222222,689.4352837499999,1618.0036101388887,383.4494081944444,199.5831036111111,183.8662884722222,162.67747902777776,43.55611916666667,119.12164194444443
201709,11680510.0,48819.50785069445,651.891404861111,474.19940125,903.0194552777778,1649.3960237499998,2549.3195822222224,2572.861416944444,2611.214278472222,2293.93958375,2164.5698872222224,1523.6630843055557,1240.8177238888888,1175.8372870833334,810.9452040277777,2050.1834240277776,770.3616458333333,537.2417202777777,1138.8240981944446,2818.6489923611107,3821.324238611111,2943.0917218055556,2356.6812081944445,1887.053109861111,1690.7282168055556,1287.039341111111,1377.6313783333333,1393.5326194444444,1038.1252565277778,3087.36573875,2159.5601865277777,1036.6503022222223,1122.9098569444443,2788.7207548611113,1321.2692379166667,1467.4543130555555
201709,11680521.0,42143.81675402778,464.442375,189.28940375,504.3300734722222,1695.8985952777778,3003.9171494444445,3111.9799181944445,3000.5533983333335,2239.672992638889,1752.1659984722223,1104.5607725,1073.8161508333335,842.8711623611109,643.6889006944444,1253.1973133333336,508.37571902777773,231.2785623611111,633.8074658333334,2360.7834377777776,3749.3732300000006,2984.4983066666664,2291.059943888889,1379.5587631944445,1187.5813469444445,931.7729795833334,1108.8780658333333,1075.3901070833333,892.1017494444444,1928.9721944444443,1418.37077375,787.9871145833332,630.3836477777778,2354.078717361111,911.1240668055555,1442.9587034722222
201709,11680531.0,47940.11807277778,763.936285,284.75759791666667,667.1324895833333,1360.732831111111,2741.9286320833335,3312.5649819444443,3528.691784722222,2872.1487316666667,2309.570506527778,1514.9610030555555,1298.4399215277776,1081.9396384722222,861.4176430555556,1596.1289319444445,690.5597272222221,287.4864547222222,621.4223572222222,2158.5002744444446,3769.8159913888885,3187.061738472222,2608.6422559722223,1823.3182755555556,1509.4489690277778,1119.7369379166666,1358.5438875,1264.4297866666666,1106.7862184722221,2240.013445277778,1407.9554543055556,750.7668236111111,657.1886326388889,1396.3284601388889,511.65783694444445,884.6740677777779
201709,11680545.0,50716.59491208333,1216.92279125,685.3161883333333,917.574172361111,1300.9216523611112,2104.9118659722226,2372.4386706944447,2463.2819766666667,2222.8039934722224,2318.797092777778,1486.812775,1438.8720922222221,1186.8031326388889,953.4348919444445,2325.75660375,1400.4989997222222,767.9437433333334,1086.5100420833335,2097.21795625,2925.5155081944445,2793.2419836111108,2553.874516388889,2117.2361120833334,1943.5233334722225,1458.6495147222222,1578.5652636111108,1638.6921791666666,1365.9082063888889,3994.5690763888892,1783.9053254166668,829.1749426388889,954.7303754166668,997.6275686111111,502.4099693055556,495.2196259722222
201709,11680565.0,44740.423375555554,1188.0478119444444,567.3987219444444,865.5841129166666,1218.0860997222221,1887.5168330555555,2205.4392316666663,2410.686942638889,2059.1769875,1932.9856275000002,1361.9943966666667,1344.3428920833333,1169.6077966666667,897.5099268055557,1713.6029720833335,990.7018641666666,474.24467138888883,719.837075138889,2112.03234375,2842.81816625,2712.5529520833334,2318.884566388889,1821.9806176388888,1749.8980563888888,1373.395817361111,1569.4423956944445,1456.9444080555556,1156.6063327777779,2619.103189444444,1716.9193963888888,929.74042625,787.1789470833331,1751.7864393055556,639.5992127777778,1112.1912915277776
201709,11680580.0,48480.67910444445,587.9548055555556,345.97990513888885,952.0937163888888,1416.1336120833334,2660.386869583333,3214.981663611111,3522.829962638889,3066.898296805555,2548.5898858333335,1741.7749163888889,1431.5726261111113,1168.400556527778,779.968877638889,1393.5982488888887,653.0621884722223,318.817315,824.72151875,2192.3582429166668,3605.8005061111107,3131.173363333334,2549.0294109722226,1937.412927361111,1728.471401944444,1346.7263202777779,1393.5487691666665,1301.567550138889,918.4436593055557,1748.3819705555554,2313.3349229166665,1170.9135305555558,1142.4213625,4512.887276805555,1325.2977451388888,3187.5915730555553
201709,11680590.0,38112.57692194444,849.7914073611112,567.3483623611112,771.0266466666666,1017.2351641666664,1746.0881001388886,2071.293873611111,2370.344944861111,2121.413966527778,1941.622373472222,1297.683135,1033.7250759722222,766.6294561111112,645.840948611111,1317.8604904166666,845.0708529166667,519.8900387499999,619.8621036111111,1375.5921416666667,2172.9630540277776,2274.9166625,2072.173471944444,1809.3790827777777,1541.4463084722222,1090.0426837500002,1124.2149243055555,1114.06656125,944.2933941666665,2090.761407361111,991.8574883333333,514.4531888888888,477.40431847222226,934.8071977777779,254.15423291666667,680.6555838888889
201709,11680600.0,28437.112152083333,756.3485844444444,1052.398912777778,1961.7229319444443,789.3254240277779,616.2996702777778,538.154686111111,679.3473822222222,994.3067219444443,1535.7997555555555,1111.8954806944446,768.2849136111109,643.4363791666666,541.1806366666666,1023.7907456944445,837.302741388889,1085.0106819444443,1687.4906958333333,793.5481206944445,700.5435520833333,665.53521375,965.8124333333333,1636.9067768055554,1958.1043418055556,1125.17276375,980.8342463888889,829.8353023611111,660.8953756944445,1497.8273981944444,338.21467472222224,182.74513555555555,155.46953041666666,57.464500709219855,9.388430496453902,48.07623971631206
201709,11680610.0,54244.39588708333,838.064053888889,1206.36828875,2141.3354590277777,1575.0456536111112,2200.7099980555554,2643.6732565277775,2852.743304583333,2632.645134444444,2945.924857916666,2155.3687994444444,1776.6862506944444,1593.4761425000002,1086.775367361111,1830.8334112500002,841.8468773611112,936.051087638889,1565.6620091666668,1863.2223783333334,2767.6651179166665,2215.767525,2129.4960231944447,2289.074866388889,2666.632769027778,1935.93229375,1795.3028465277778,1786.5697336111114,1298.4275356944445,2673.0945226388885,1055.282350138889,528.0580206944445,527.2243056944445,1416.3656556944443,436.2247934722222,980.1425933333334
201709,11680630.0,28561.09077111111,448.31528361111106,491.6707995833333,1291.1855541666666,931.1305580555555,1196.8375609722223,1392.4916244444444,1579.847482361111,1363.8942616666668,1440.3527281944446,1003.0986781944445,708.9202802777777,519.9988959722223,412.55409152777787,839.9974788888887,573.0066829166666,543.2578748611112,1496.119375972222,1233.7502563888888,1487.8924861111113,1308.7453541666666,1264.8560040277778,1289.680301388889,1509.0752373611112,963.3760219444443,823.2324230555555,772.3970573611111,549.0328738888888,1126.373045,791.8418645833334,403.6543884722222,388.18744125000006,541.1712622222223,105.1105326388889,436.0621865277778
201709,11680640.0,115756.38023972222,776.852816111111,338.3063197222222,2351.1056401388887,4860.362037777778,8530.013116666667,8902.164282361111,8804.019199722221,7088.042076666666,5648.740209027778,3685.7537805555557,2948.8897540277776,2295.400518472222,1698.920113888889,2821.7476372222222,725.5825861111111,324.8561922222222,2267.6166105555553,7098.692983333333,10316.516785277778,7739.634084583333,6035.144867222222,3807.0944587500003,3038.0595009722215,2523.9941065277776,2800.6888341666663,2538.3551884722224,1930.093447638889,3859.7315656944443,4105.751511388889,1968.5211962500002,2137.2302595833335,5141.688011388889,1616.5562201388889,3525.1382338888884
201709,11680650.0,48683.78693472222,1168.462945,795.9936395833333,1044.5710130555556,1242.499518888889,2079.972420138889,2415.9104908333334,2736.10429625,2462.603952361111,2605.4965563888886,1775.8202944444445,1290.9603318055556,1045.372208611111,773.0748054166668,1631.2209515277775,1202.789768888889,942.3445715277779,1464.9705956944445,1711.1041172222222,2546.9884838888893,2465.3357081944446,2555.2268855555553,2521.154005,2356.6009427777776,1426.7812658333332,1357.4155994444443,1379.34923625,1214.123427361111,2471.538643194445,1088.1613300000001,511.2667354166667,576.894578611111,459.2468281944444,128.2759276388889,330.97212069444447
201709,11680655.0,31004.563887638888,739.6778854166666,377.3404556944444,626.8881897222223,807.1290959722222,1137.1693409722222,1365.7853972222222,1504.5976755555557,1399.4937631944445,1407.0298866666667,1147.961608611111,1018.8812534722223,1040.4697623611112,757.7627772222221,1437.3237772222221,759.3410145833333,456.9966245833333,844.92683625,957.7729,1513.6729269444445,1387.4745516666667,1406.4711555555557,1234.5695225,1351.0044372222221,1112.0960055555556,1177.2507184722224,1142.9838073611113,827.7496629166667,2064.7424805555556,711.8360958333334,352.01515291666664,359.8209288888889,221.79037305555556,44.317449027777776,177.47382166666665
201709,11680656.0,30080.786955833333,819.7756615277777,534.2124194444444,644.3520530555555,612.7513108333334,810.3202899999999,918.2070380555556,1176.9381981944446,1202.8273736111112,1563.8940926388889,1202.9613255555555,933.2216291666668,859.7641251388889,705.4239370833333,1403.1770819444444,843.5862647222223,658.3265770833333,983.6816130555555,846.9442734722222,1109.6009156944444,1113.426980138889,1295.156836111111,1467.4192820833332,1699.2135413888886,1157.145163472222,1132.1622069444445,1153.5520843055556,928.3283586111111,2304.4157916666663,618.5682270833333,311.11900541666665,307.4492190277778,285.7450220833333,53.26499152777778,232.48092847222222
201709,11680660.0,12157.86169,283.66721958333335,179.90057,310.1852156944444,356.4742898611111,383.7924219444444,413.70789013888884,403.51045513888886,352.9652791666667,516.4761345833333,476.05945722222225,542.5280251388889,500.5863955555555,405.2163870833334,635.7344456944445,272.8609559722222,176.09387097222222,301.13448902777776,323.8189920833333,375.5295226388889,407.48275347222227,417.7925823611111,410.34192680555554,549.3906955555556,584.67053125,657.4084858333333,616.2156106944445,423.6153473611111,880.701697361111,225.9314648611111,110.34470055555555,115.58673069444444,76.32122819444444,25.35777527777778,50.96387222222222
201709,11680670.0,18231.539003472222,380.63576902777777,320.21719805555557,743.7957655555556,562.5719204166667,534.2047694444444,476.7819859722222,508.65777236111114,560.0101223611111,774.854260972222,739.5147411111112,685.0842081944445,711.52861375,520.4165240277778,853.8863331944444,442.47632000000004,382.4639044444444,703.5844026388888,553.6321559722221,479.8165145833333,503.52508291666663,605.5730951388889,750.157775277778,987.4176958333333,860.1555401388889,888.1998679166666,869.9841279166667,667.1246281944443,1165.2678205555555,307.9317840277778,193.10882625000002,114.8229698611111,76.29864694444444,10.84408111111111,65.45515305555556
201709,11680690.0,18719.82623388889,455.11247319444436,288.5901738888889,483.5726780555555,507.27734680555557,675.8116697222223,782.5446530555556,912.6609956944445,741.4249518055556,871.1201338888889,712.7812394444444,746.6620568055556,602.0721280555556,463.67727958333336,772.3152377777778,583.4727522222222,367.6669487500001,611.5353509722222,528.0114463888888,690.7760020833333,808.7735425,748.5201236111112,678.1484769444445,889.0296804166667,695.4910415277777,748.0883166666666,815.3527715277779,553.7837584722222,985.5528477777779,235.11683277777777,122.46417416666668,112.65264861111112,96.59407999999999,47.340382361111104,49.25407
201709,11680700.0,40686.49407638889,2384.4718125,885.0586180555557,729.5474597222221,837.7977570833334,1015.1407309722223,1299.9022819444444,1955.4602319444446,1739.1827818055554,1546.5730845833334,1326.406567361111,1331.6461283333335,1120.4521873611109,956.4138040277778,1675.5930202777777,2582.0655748611107,958.0201836111112,908.5743698611112,980.3065001388889,1216.5501445833333,1593.2945166666668,2206.592019722222,1710.0322122222224,1509.3634502777777,1372.557270972222,1451.524597361111,1576.2160991666667,1004.887811111111,2812.8623995833336,452.19941750000004,292.93931930555556,159.26007194444443,125.1143073611111,35.50747972222222,89.60724777777779
201709,11680720.0,23628.567931527778,793.5332044444444,564.2902752777778,1004.3026897222222,525.5297352777778,619.9732709722223,618.0063708333333,710.4893876388888,700.9665305555557,964.2430716666668,806.4376193055557,825.48895875,873.1513430555555,577.0306456944444,1074.5875852777779,792.2710030555555,551.3252995833334,446.3056629166667,642.5914893055556,845.4943527777777,764.7569016666667,948.5250206944444,964.3590927777778,1229.859085,1016.0356798611111,1171.0945355555555,1097.9845166666667,711.4860734722222,1788.44842375,190.42840916666665,97.62879819444444,92.79960194444443,136.13562763888888,23.341114583333333,112.79527208333333
201709,11680730.0,19376.12366888889,528.6406019444445,371.3067719444445,574.9561787499999,495.6858233333333,712.6806813888888,655.1932829166667,751.2559724999999,675.7024968055556,744.9473811111112,674.5667348611112,771.4084752777779,688.8229111111111,535.07818875,1008.6522022222222,466.1762683333333,255.92143847222223,275.2640665277778,522.4151261111111,774.57573875,707.6836077777778,773.5534744444444,685.2386763888888,803.5508458333334,778.6042272222222,1028.0008443055556,870.6668975,666.9806795833333,1578.5938516666668,304.9884233333333,179.98487277777778,125.00354138888888,91.3807322222222,33.48309319444445,57.89817000000001
201709,11680740.0,14871.121836805556,452.1792627777778,289.4799413888889,435.3655993055555,388.12090180555555,493.73737902777776,558.0104202777778,669.9968176388888,573.9341713888889,727.47056,597.493770138889,573.8901988888889,508.48306361111105,331.3409011111111,658.8986309722222,434.8732361111111,241.59624930555557,278.0850436111111,325.99850013888886,460.15955499999995,596.6220104166667,676.1613045833333,590.5458222222222,715.6274572222222,573.5055531944444,672.1655133333334,571.4272319444444,445.5007890277777,1030.451817361111,186.35802194444446,90.68124069444444,95.67676444444443,45.66128111111111,14.683445277777777,30.978111249999998
201709,11680750.0,26772.2344025,801.1976373611112,254.92629444444444,607.1256284722223,496.757182638889,811.2048145833334,1098.364636388889,1298.7859527777778,1126.2737144444445,1127.810289583333,1025.8269645833332,1081.7259645833333,1041.370868611111,791.0318644444445,1397.7923959722223,896.85432,311.28669930555554,520.0104847222223,572.0784836111112,928.21744125,1108.7809118055557,1128.9371426388889,790.1784963888889,866.1438509722223,850.7325151388889,1187.6312797222222,1282.9002268055556,995.6101800000001,2372.677778055556,714.5894131944444,392.47490569444443,322.11450680555555,144.49700347222222,31.165552638888887,113.33197208333333
201709,11710510.0,17452.115111666666,643.2708758333333,327.91668736111114,373.152515,454.00496263888886,574.5399988888889,610.6301905555555,668.2269155555555,621.1018156944446,684.1921956944444,603.3741890277778,630.7784379166667,571.2772359722222,386.9079859722223,889.2755886111111,657.5167144444445,347.5449013888889,449.1345631944444,477.54278263888887,569.7568843055556,650.2255806944445,707.0602498611111,645.7337654166666,743.4969386111111,684.0198515277777,883.3714952777777,818.9992091666668,525.3265929166666,1253.7357854166667,1066.3136969444445,969.7136768055556,96.60004444444445,76.24642680555554,22.728637916666663,53.518064583333334
201709,11710520.0,38125.02141944444,1376.935332222222,651.1563945833333,599.6770843055555,891.8691398611111,1365.9630733333333,1359.653189861111,1549.0388519444446,1464.8089606944443,1468.1518886111114,1257.1422736111112,1318.9701979166666,1168.3069518055554,903.9531826388888,1673.0579075,1391.5863936111111,704.4972590277778,649.9668415277779,1221.7468141666666,1942.282892222222,1895.7898422222222,1937.3746119444445,1693.0883683333336,1581.2899983333334,1421.046089861111,1707.96889,1587.1520690277775,1181.1037952777779,2161.4428194444445,526.58488625,305.2216055555555,221.36326499999998,165.06791263888888,40.40778277777778,124.66052055555556
201709,11710531.0,14661.75025652778,549.0370765277778,387.55466875,544.16674625,480.4722386111111,453.0778977777778,430.88108916666664,528.4034461111111,531.2063356944444,595.1428987500001,540.4145143055556,581.4712054166666,474.3466859722222,392.48975263888894,627.8401780555556,386.3275991666667,245.66951236111112,335.87842847222225,349.5075066666667,432.3292598611111,415.9886631944445,536.6864552777778,571.6845236111111,618.9650401388889,625.3002540277778,723.698603611111,697.187945138889,426.7494026388889,1179.2722018055556,181.80788861111108,127.4164436111111,54.391433472222225,30.704200848896438,22.310506281833614,8.393757385398981
201709,11710532.0,12413.419183472222,522.3886913888889,333.8821638888889,340.1783026388889,270.502475,329.7471268055555,375.4527963888889,477.2130022222222,416.1480268055556,502.6287004166667,410.3143940277778,442.5574612500001,375.0449412500001,333.81037888888886,547.2696097222222,491.69660111111114,251.0167370833333,263.6762013888889,282.5818875,318.4625551388889,403.6158197222222,527.4454895833334,437.04975444444443,543.8383908333333,529.5562241666668,534.3955675,581.7202101388889,351.16355930555557,1220.0620611111112,106.0847898611111,74.47096458333333,31.613813194444447,32.58976362179487,10.251957371794871,22.337988942307692
