기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11170560.0,21725.735684444444,699.4678218055556,223.4985702777778,362.3485115277778,535.2283880555556,958.7692375,1111.9459008333333,1399.97519875,1072.5369129166668,1101.2492658333333,760.6669320833332,782.0845215277778,538.1639241666667,373.14082,742.44048375,663.4155148611111,196.45346430555557,334.3734779166667,813.7844780555554,1166.3237350000002,1308.5584041666668,1324.0311747222222,920.8533948611109,913.3129656944443,716.3266222222222,753.4254697222223,554.5481490277778,419.9028738888889,978.9094555555556,963.2394118055556,323.8514473611111,639.3879281944445,128.93916603773584,51.34978229317852,77.24991422351233
202106,11230560.0,32150.919831944444,1071.8641754166665,525.0401331944445,722.0746480555556,1332.8087873611112,1352.0658759722223,1013.1832437499999,1255.4022309722222,1250.6839240277777,1309.223833611111,1073.2431581944443,1213.8639091666664,970.8329168055556,719.9957734722223,1639.6952081944444,949.4495193055556,469.19992666666667,968.3763922222222,1587.6767363888891,1313.2096690277779,1059.2405318055555,1237.6042844444444,1111.048055,1116.2736000000002,1138.3703876388888,1284.473183611111,1081.86244875,922.3175565277778,2461.8397505555554,1172.1903133333333,807.8907725,364.29948333333334,198.5339588888889,124.90138888888889,73.12659930555557
202106,11350710.0,16859.513017222223,780.2729313888888,457.15279847222223,676.4084026388889,462.73482888888884,441.86456847222223,451.03925652777775,554.7403834722222,471.0098743055555,572.2117077777779,510.28681625,495.1637213888889,443.7744298611111,379.94820500000003,699.0283943055555,795.6526909722222,470.6305297222222,628.3111665277777,449.4096656944444,483.3489751388888,547.046439861111,602.7791440277778,644.0281661111111,827.2276922222222,696.038945138889,741.7832819444444,720.0551579166666,520.8606968055556,1336.7041793055555,68.90887000000001,31.65965833333333,37.249214305555554,33.9166422700587,12.36399217221135,21.431974168297454
202106,11680521.0,41597.69324027778,476.9767573611111,194.39795972222225,483.2895454166667,1258.399968611111,2581.2193133333335,2659.9371849999998,2979.143866388889,2348.7842391666663,2250.9068925,1530.3359366666668,1098.7316554166669,801.7603558333334,566.3509644444445,1062.13064,388.3295451388888,176.66518694444443,721.0373470833333,2345.5177966666665,3355.9301356944443,2958.425037361111,2606.837805138889,1848.0979643055555,1474.7062374999998,1138.6251076388887,1058.7483416666666,905.9146809722223,780.7846306944443,1545.708043333333,1726.2394765277777,836.0256148611111,890.2138609722222,464.63626111111114,62.95,401.3166102777778
202106,11680531.0,46570.51955444444,1276.582576111111,475.8467340277778,737.9319925,1120.9528195833334,2344.743461666667,2706.135682638889,3268.7855577777773,2950.4571454166667,2643.83472625,1775.6174441666665,1309.1493283333334,883.72182875,637.9031788888889,1304.8479680555556,921.0209634722223,383.42961819444446,723.5337991666668,2026.0885356944443,3281.4866736111117,3051.057893888889,2753.8504743055555,2194.8873716666667,1787.0459126388887,1256.9162894444444,1147.7830030555556,947.8807084722222,799.4818072222222,1859.546091111111,1371.3768524999998,715.8978126388889,655.4790676388889,383.207604861111,97.08888888888889,285.6987418055555
202106,11350720.0,15125.583464444444,629.7983481944444,311.1944091666667,504.6384969444444,485.2130427777778,476.92401125000004,435.62957138888885,498.13210444444445,460.68957777777786,514.4305762500001,487.4096276388888,507.35693930555556,382.6585919444444,344.5632143055555,645.2116408333333,555.1421729166666,304.62148041666666,575.2600005555555,590.8800683333334,534.7215193055556,533.1776940277778,623.3903009722222,561.4779525,692.4435625,697.1296004166667,699.1875416666667,616.9012675,391.033272361111,1066.3668951388888,94.09703166666667,58.205670555555564,35.891321805555556,46.12525847222222,7.745833333333334,38.18057236111111
202106,11680545.0,44009.98204333333,1475.9531854166669,831.1904519444445,982.3984727777777,1050.954142638889,1607.3006366666666,1662.7784087500002,2090.0349141666666,2098.0266255555553,2006.583438472222,1666.3723281944442,1297.8917352777776,965.7575302777778,696.0960347222223,1515.4935055555557,1578.6445205555556,865.6273020833333,1251.2338472222223,2002.7968223611113,2491.097635555556,2213.58534,2442.3588622222223,2076.482771388889,1991.8044881944447,1349.9429059722222,1281.2298516666667,1102.6660016666667,979.0045231944445,2436.6757212499997,1349.0333502777778,604.0379215277777,744.9954213888889,408.14368222222225,39.986111111111114,367.9022541666667
202106,11680565.0,45123.991925138886,1141.752601388889,545.2886431944445,962.7633287499998,1039.952189722222,1711.7687604166665,1891.1860861111109,2624.552974166667,2308.760818611111,2202.8450623611116,1639.8778637499997,1409.2448198611112,1092.4414883333334,812.8436827777779,1330.2943620833335,1025.6771583333334,490.9871793055556,766.6853184722222,2023.7625965277775,2721.8943781944445,2608.085258333333,2966.0090883333332,2270.4656790277777,2043.1109602777776,1594.6746652777779,1572.396854861111,1293.2245855555557,960.4573881944444,2072.988119861111,1448.723301527778,785.709293888889,663.0140265277778,453.74685458333335,72.4125,380.9168147222222
202106,11230570.0,16809.59209402778,811.1074677777777,468.02581277777773,437.7634406944444,595.7138533333334,605.1159790277778,449.53087652777776,556.6391287499999,617.8018194444444,711.2579954166667,509.7634209722222,572.9432373611111,432.60327736111117,324.9980133333333,751.9413427777779,692.9549370833333,379.0968534722223,696.369075,697.8536815277778,490.42583083333335,521.6535445833333,620.214375,638.7632183333334,647.9933295833333,570.7653327777778,680.7172081944444,634.5833105555555,458.8565784722222,1234.1391125,345.72364305555556,161.35774569444442,184.36593152777778,82.00231972222223,22.6,58.93002555555555
202106,11380510.0,33109.1238175,1018.0557047222222,507.2701680555555,660.1526313888888,899.3500670833333,1093.5257077777778,1105.0295890277778,1355.6469784722221,1182.2612631944444,1327.3298916666665,1138.2192879166666,1137.7386569444445,1015.0112554166667,696.8680451388889,1540.5389970833332,914.8114998611111,412.0401343055556,667.1923913888888,980.9228958333333,1282.9455443055556,1415.5681061111113,1557.4043079166668,1294.9483681944444,1428.2234643055556,1359.8641930555557,1570.0673672222222,1433.0421134722221,1050.6993493055556,3064.3958215277776,588.2564258333333,382.87366388888887,205.38273083333334,162.1569736694678,34.54761904761905,127.34351232492997
202106,11680580.0,39448.9434425,560.2447304166666,329.6740236111111,713.8141279166666,997.5958848611112,1969.566281527778,2342.5478966666665,2917.6096991666664,2592.1258479166668,2498.693527222222,1573.4114761111114,1283.50261125,847.0888709722221,563.6762625,829.3923743055556,770.9757284722223,376.3813181944445,709.0766405555555,1631.5461005555555,2616.799725972222,2524.703114444444,2381.590674722222,1807.7748245833332,1632.4722868055558,1162.5922309722223,1044.7821041666666,913.2651905555556,610.5310122222222,1247.5088343055554,1411.9093473611113,763.8150451388889,648.0943083333333,684.2893354166666,95.30555555555556,588.6061333333333
202106,11680590.0,39862.0953125,1217.74695625,813.0074513888889,1040.28870375,939.5992484722221,1696.9663094444445,1983.5321994444446,2335.620733611111,2273.767136527778,2371.805279861111,1640.0888933333333,1145.1452572222222,742.3721609722221,506.80050652777777,1069.0509744444446,1038.8279423611111,639.0899518055555,774.1065862499999,1331.720010972222,2191.2199202777774,2049.474539027778,2251.2179312499998,2094.8710475,2022.8468134722223,1297.6315112500001,1094.2666141666666,826.3554626388888,722.6307359722222,1752.0443645833334,895.2799162500002,465.4671495833333,429.812745,291.24212944444446,40.37083333333333,250.55693458333334
202106,11380520.0,33101.94772027778,1377.0577948611112,635.1215272222222,650.2849424999999,863.2115608333332,985.2422354166667,1004.424253888889,1166.2304451388889,1058.0775781944446,1131.0590695833332,1049.6580551388888,1237.6598140277779,996.4835001388888,716.5078018055556,1921.8148095833335,934.0379715277778,414.72985763888886,702.9000833333333,999.3327955555555,1255.6948927777778,1083.4849676388887,1276.915290972222,1217.1734191666667,1408.6388391666667,1422.4507668055555,1639.0489312500001,1382.36459375,1142.4727162499998,3429.8692568055553,419.1703405555555,246.88250430555556,172.28779833333334,77.576065,16.593055555555555,60.70736624999999
202106,11680600.0,28511.954943194447,1338.4755004166668,1862.3822530555556,2496.431647361111,648.71580625,429.6633243055555,365.5134863888889,525.8325169444445,956.5474390277778,1516.0518151388887,1055.4161058333334,691.1979761111111,430.88411388888886,378.39890527777777,755.3414198611111,1210.61085,1568.7583856944443,2160.686601388889,744.9186704166667,530.5821333333333,509.2492976388889,851.2191445833332,1505.6605674999998,1983.9719555555555,1045.4359108333333,720.0889161111111,631.9192463888888,484.7403343055555,1113.260647638889,395.6894956944444,210.0990277777778,185.59044527777777,225.9362665277778,67.50833333333334,158.05445430555557
202106,11680610.0,51788.37860694445,1424.4009291666666,2050.3828218055555,3418.1445386111113,1315.1666494444444,1755.6756970833335,2048.3896494444443,2385.4953041666668,2363.6056125,2825.87873875,2082.727768888889,1584.7120422222222,1124.5450118055555,910.341951111111,1514.7652493055555,1253.8812994444445,1394.1928693055556,2227.9861205555558,1563.755997083333,2111.193249444444,2008.0208726388887,1909.575161111111,2242.181013611111,2784.1761347222227,1716.6957365277779,1500.1324095833331,1253.4184804166666,973.0797861111112,2045.857421111111,942.7067269444443,545.1489425,397.55776375000005,527.3370651388889,121.88194444444444,404.95689625
202106,11170570.0,13294.023519861112,458.10101472222226,204.83583430555555,266.2175922222222,309.96386222222225,440.2799616666667,480.5551095833333,633.6075545833332,615.66638,620.9256273611111,568.5710499999999,534.3677048611111,369.6007073611112,311.97712583333333,571.27620625,353.6407418055556,283.0326113888889,467.69663944444443,400.4579075,511.02155097222226,522.9315691666666,581.1610269444444,473.24024347222223,563.970816111111,477.24958999999996,523.9601513888889,413.8170401388889,390.67947152777776,945.2184298611111,240.23683805555555,102.86562180555555,137.371215,110.07937876230662,19.582278481012658,90.2529323488045
202106,11230600.0,22294.148933333334,1086.2145481944442,443.12678819444443,410.65841874999995,517.9629745833333,726.7656274999999,748.4741697222222,1050.2280894444443,1007.9242743055556,896.692729861111,728.4393688888889,807.4191205555555,647.4724591666666,422.2307177777778,874.5115880555555,1045.5075626388889,402.9256958333333,466.18178874999995,670.2655394444445,805.4986563888889,926.004365,1260.380183888889,965.8660544444444,928.5891777777779,779.5804583333332,889.5845993055556,748.0422431944444,546.5655283333334,1491.036305138889,584.7127591666667,380.8729231944445,203.83982055555558,131.6948469273743,61.84357541899441,69.40133659217878
202106,11380530.0,21119.399570416666,644.1521016666667,401.2883619444445,592.326072638889,570.6149159722222,739.7097159722222,706.4032945833334,788.7330066666667,690.4618165277778,743.871168611111,728.4835409722222,719.0058615277778,765.1614415277779,470.0653751388889,1183.4119494444444,535.14769375,286.7579686111111,497.2897904166666,641.9771243055557,819.7051583333332,742.7132416666666,738.9893040277777,701.19122375,929.1980162499999,854.7638962500001,1068.4435945833334,901.5622412499999,696.7884898611111,1961.1831936111112,317.7638044444444,218.738705,99.02508263888889,35.830923194444445,4.766666666666667,30.96521125
202106,11680630.0,37268.18511986112,971.1161337500001,1065.0305295833334,2650.1881411111112,1163.1317377777777,1282.8561247222221,1515.8695050000003,1714.535522777778,1663.3877219444444,1995.1771634722222,1518.614161388889,1045.1386165277777,574.8525079166667,425.26231916666666,801.9473290277778,1018.7062840277777,965.8180768055555,2484.784469861111,1392.7668397222221,1534.065472638889,1485.0414723611113,1534.7075927777778,1679.3880918055556,1978.4715420833334,1309.5473901388889,975.4428120833334,745.7056419444446,505.0290433333333,1271.6027531944444,965.4767266666665,538.2515481944445,427.22514819444444,362.8795769444444,216.24305555555554,146.16883555555555
202106,11680640.0,102609.10472513888,891.7980034722223,388.3630212499999,1942.9402270833334,3561.4116247222223,6930.303627916666,7340.786175,7953.595985694445,6358.143497361111,5880.464847638888,4053.622524722222,2919.333876666667,1977.1658079166664,1249.84722625,2140.870516805556,715.7847537499999,320.4695390277778,2010.3021869444444,6059.7160575,8399.061807222222,7326.7681765277775,6123.057354166666,4037.33552125,3392.9976688888887,2300.788501666667,2379.521692916667,1876.66626625,1408.7388208333334,2669.2494348611112,3582.562101388889,1627.1333769444443,1955.4287006944444,1289.655509027778,290.925,998.2321937500001
202106,11380551.0,23765.670781666668,604.8433434722223,361.0875643055556,640.7347008333332,800.98545125,1004.1164277777777,837.8423427777777,845.7690136111112,774.3273205555555,892.8664186111112,789.7530144444444,802.218712638889,749.1060840277777,517.7318104166667,1200.5216165277777,533.2419030555557,341.799825,671.3193404166667,931.38476875,1077.255981527778,846.8152255555557,818.1604641666667,768.3118641666667,1014.984888611111,986.967094861111,1185.872587361111,989.3361120833333,731.9513595833333,2046.3655622222223,345.45023069444443,237.04724694444445,108.4029663888889,22.18641760154739,5.458413926499033,16.600532301740813
202106,11680650.0,53568.63708402778,1983.4529769444443,1351.1904213888888,1590.644842638889,1226.2489736111113,2009.9884927777778,2350.459223611111,2738.428518472222,2927.4328587500004,3267.559503333334,2135.686758888889,1571.2240155555558,963.1018779166667,677.0785838888889,1305.17796,1713.4971597222222,1342.46630875,1917.555269722222,1966.8448884722225,2596.2543941666663,2547.7434022222224,2748.6821636111113,2775.2532172222222,2918.7808502777775,1636.4458568055554,1320.2238891666666,1125.8920565277779,903.3674109722223,1957.9552006944446,1169.6365601388889,561.6595823611111,607.9768980555556,501.34835027777774,231.98472222222222,268.8895401388889
202106,11680655.0,36013.68851694444,1540.0580222222222,785.64768625,937.1163829166667,805.1641041666667,1149.2537022222223,1210.349042638889,1594.2097991666667,1514.1955413888888,1711.423817638889,1442.5533684722222,1145.3905068055556,885.5967433333333,801.8546848611111,1253.363333888889,1611.8429611111112,970.0605822222221,1092.5377706944444,1102.2567880555557,1290.3627072222223,1428.7448191666667,1740.1940304166667,1679.769284027778,1696.7029505555556,1326.7009741666666,1266.9828369444442,1218.8695741666668,909.1916884722222,1903.2947366666667,709.8538134722222,346.8769123611111,362.97688347222226,215.71235,34.06111111111111,181.3643825
202106,11230610.0,23004.140914861113,722.6827533333334,363.77504055555556,436.9998444444445,511.6927244444445,734.7648587499999,806.9581306944443,998.708507638889,886.5174701388888,997.5342119444443,848.8780784722222,927.9891340277778,810.026054722222,558.6614322222223,1219.4131373611112,643.8639268055555,348.5243825,473.58209013888893,632.8989404166667,736.6964920833333,866.1319991666667,1055.1794219444444,867.6037731944444,954.5294573611111,919.9813048611111,1016.2007626388889,995.7887433333332,653.5639093055556,2014.9943830555558,427.15232763888895,256.9937729166667,170.1585484722222,199.2769124301676,39.79189944134078,159.0643039106145
202106,11380552.0,24506.424108194446,939.217074861111,537.4417533333333,817.9363341666666,764.9985409722223,857.0214630555555,703.8920794444444,837.212228888889,906.7141263888886,943.2321344444445,710.6504616666666,775.0847454166667,605.9422343055556,503.81275611111107,1016.1602834722223,804.2054106944445,499.8883677777778,1049.4004872222222,886.4253575,904.4906815277778,826.891397361111,943.3467205555555,963.0971269444443,1154.5228458333333,922.3813195833334,1030.0937233333334,920.982378611111,643.1767602777778,2038.2053620833335,317.2642223611111,189.26431180555556,127.99986652777778,51.23374811715481,33.41841004184101,17.446551464435146
202106,11680656.0,32149.13505722222,1474.6368743055555,960.957204027778,1048.3189193055555,646.9237390277777,708.0948723611111,769.4068295833334,1028.0659197222221,1284.3978058333332,1644.813860972222,1238.2409506944446,1001.1942137499999,680.2128818055555,598.45062875,1114.917329861111,1544.0453091666666,1204.9580747222221,1352.636521388889,958.8362255555556,969.6337075,986.8656706944445,1415.5962388888888,1683.614984861111,1895.6402369444445,1254.986029861111,1126.230150138889,947.2583643055555,830.8965893055555,1779.3049343055554,674.8327931944444,346.64162666666664,328.1910858333334,272.4225247222222,22.6125,249.59259999999998
202106,11680660.0,8822.03704375,351.00989027777774,222.6090175,241.0810675,155.11052166666667,200.14026444444445,228.92343222222226,362.02928055555554,411.3925406944445,411.46844999999996,369.47563875000003,352.9123351388889,274.44630597222226,249.88701236111112,407.8054881944444,343.4653818055556,221.65920861111113,220.22940597222222,182.80179388888888,194.67322486111112,282.64659458333335,392.4174544444445,425.08882805555555,422.4019376388889,294.6777136111111,345.0020473611111,337.0910888888889,302.3666373611111,619.224493611111,226.63008625000003,149.61404291666668,77.01601722222223,52.49916539548023,1.5127118644067796,50.966068926553675
202106,11380560.0,26511.582341388887,1087.2438784722221,637.44788625,882.0556448611112,666.9057554166667,703.640915,633.7535763888889,874.2480441666668,825.5138704166667,1001.2141559722222,866.8181766666665,823.3748770833332,756.7160419444443,528.0385709722223,1307.2063840277779,1024.448671111111,610.2340291666667,1208.6412472222223,811.0909881944444,806.6452148611111,821.9386125,1073.3650519444445,946.0588904166667,1211.5275937499998,1041.1057261111112,1176.819449722222,977.1123238888889,761.9555827777777,2446.4611816666666,333.1028265277777,223.90439958333337,109.1984286111111,39.91098292682927,21.60569105691057,18.038484959349596
202106,11680670.0,21489.11059875,786.5052069444444,661.6626798611112,1090.8317188888889,487.8325073611111,512.2407581944444,512.7334158333333,664.65784,794.0255944444446,999.7407643055557,818.8638190277778,786.6097388888888,644.6513577777778,519.6087611111111,935.1291793055555,590.2582836111112,510.2024393055556,917.9427818055556,521.0743144444444,442.4457341666666,548.4826006944444,812.0989247222221,984.6126436111111,1101.517795138889,811.70048875,894.8001162500001,832.0570031944443,697.1822134722222,1609.641925,401.3429084722223,279.84010041666664,121.50279694444444,248.56790013888886,36.19444444444444,212.13945458333336
202106,11680690.0,15206.380289305554,498.60385791666664,316.16838388888885,429.8769345833333,353.5100376388889,515.0889751388888,573.08327125,690.9449797222222,628.1286806944444,728.6379662499999,645.6811473611111,591.2163172222223,450.55855972222224,341.4115786111111,480.4062594444445,514.1370916666667,323.9760905555555,528.2823779166667,435.94039861111116,528.8109186111111,609.49447125,684.2884463888889,665.0416080555556,687.4454827777778,612.5634570833333,576.107491111111,582.4960486111112,438.2847748611111,776.1946718055555,285.5024163888889,175.69517902777778,109.80722847222223,140.62199541666666,1.2708333333333333,139.32894555555555
202106,11110540.0,5842.053130833334,78.07057638888888,59.82053055555554,233.70420083333335,378.35085555555554,212.7733763888889,253.81797250000002,290.78648,261.73251625,303.9987898611111,254.63343722222223,223.0233725,154.74680833333332,125.84196347222222,191.333145,83.50537180555555,51.296058055555555,128.41245541666666,200.28496194444443,238.05632375000002,247.25829680555555,288.8996098611111,254.06813513888892,251.83820527777777,202.1229251388889,217.63738305555557,182.10724194444444,148.25194638888888,325.6801727777778,169.75630513888888,63.42718430555556,106.32911513888888,96.43260291666665,12.063888888888888,83.96837958333332
202106,11110550.0,14868.240230694444,397.81019305555554,308.4565091666666,459.6293583333333,512.8430913888889,391.3265827777778,365.5625941666666,487.42431444444446,452.35061972222223,628.44923,528.5152048611111,574.7565327777778,462.85247847222223,332.71744194444443,786.6084181944445,439.38783972222217,312.9453872222222,567.5713048611111,473.5389205555556,401.97049930555556,405.98589680555557,599.8790519444445,608.0519175000001,795.2530644444445,621.84525875,627.7454658333334,592.0861825,442.1203302777777,1290.5565359722223,517.305365,334.84594305555555,182.45940916666666,389.27892152777787,74.30833333333334,314.49410597222226
202106,11110690.0,4532.879665555555,121.85776805555555,63.55730430555556,102.83861166666668,120.89012875,122.26546347222224,135.3251313888889,217.10326930555553,148.48955638888887,184.91112652777778,147.49919013888888,183.6845590277778,134.1716451388889,107.76367819444444,201.54307291666663,192.7546923611111,125.37624305555556,133.46797527777778,151.0641186111111,148.40605152777778,161.35908125,204.1901936111111,190.77573611111112,193.65517069444442,199.63367569444446,203.1122883333334,164.92529819444445,138.4837726388889,333.7749175,127.71691194444443,82.94824402777778,44.76867222222222,14.088709555189453,0.04612850082372323,14.037699176276769
202106,11170580.0,10258.960291805555,305.1551640277778,180.19520430555556,282.33033388888884,255.0876140277778,305.9179858333333,391.7945836111111,427.76550819444446,387.25265583333334,396.5551343055555,324.69248986111114,355.81131805555555,261.3162951388889,168.2603948611111,421.8624172222222,438.5575265277778,206.9155523611111,249.31295930555555,407.04180583333334,461.2857383333333,470.56272624999997,513.1589972222222,384.5957923611111,444.6802041666666,398.2311311111111,422.36871027777784,341.28483319444445,253.14376194444444,803.8234629166668,239.78030361111112,96.87488611111112,142.90540569444445,48.88603897515528,7.099378881987578,41.718908850931676
202106,11230650.0,35733.07245069444,1152.0180456944445,497.7308888888889,598.4429970833334,877.6323497222222,1370.96604,1421.6241037500001,1998.899397361111,1668.0133594444446,1716.0266915277778,1356.70337125,1449.1119652777777,1189.832201388889,867.293328611111,1575.5003265277776,961.3238050000001,445.68661777777777,600.2454299999999,1113.036081388889,1511.4463548611113,1473.326885,1934.2463484722223,1580.0511468055554,1319.3652484722222,1318.2194645833333,1397.076331111111,1312.2084608333334,902.8213580555556,2124.223833888889,927.0198031944445,652.670525,274.3492291666667,231.47483777777776,95.74027777777778,135.23841444444446
202106,11380570.0,34721.72628638889,1217.6177244444443,561.8857659722222,667.4898858333333,957.2153695833332,1201.2528695833334,1253.98809125,1512.5891695833332,1243.5479983333332,1297.6901876388888,1100.341153888889,1136.9556009722223,1040.773353611111,708.5007665277778,1553.571465972222,892.1402866666667,456.2583895833333,999.7192902777778,1274.458126388889,1488.0634118055557,1464.1625579166666,1619.9439036111112,1253.9959745833332,1552.0989276388887,1476.3953979166665,1597.2000534722222,1425.0065344444445,1069.4399668055555,2699.424091388889,635.8859765277778,369.7624715277778,266.12348652777774,140.90391819444446,67.76944444444445,72.70294236111111
202106,11680700.0,45534.29263236111,3763.6439344444443,1396.9741459722222,1177.4671183333332,951.5568859722223,1091.9515568055556,1147.2753509722222,1710.7045654166664,1845.914469722222,1857.9796948611113,1331.0470268055553,1345.942735,1109.7653618055554,895.9830943055555,1691.3160283333332,3544.306798333333,1315.0392084722223,1362.53839,1100.0282193055555,1250.536650138889,1428.064766111111,1988.948136111111,2052.8612493055557,1923.7477355555554,1386.51276125,1446.0495191666666,1452.5796048611112,1086.0057655555554,2879.551888472222,515.8849388888889,278.37097569444444,237.51389319444445,116.8676823365786,33.528511821974966,83.09058762169681
202106,11680720.0,24202.231849444444,1346.0767841666666,957.2101673611112,1300.1502644444445,500.22910875,475.48715888888887,527.6052593055556,716.09893625,797.7946077777777,937.9992036111113,802.0772502777776,733.2226713888889,603.761662638889,582.4817076388889,1004.9055984722222,912.7189559722223,635.1425948611111,577.6824225,648.941860138889,765.9904198611111,716.1789887499999,985.3606652777778,1103.0140156944444,1178.6638545833334,984.9640874999999,1021.1826269444443,989.0826126388888,778.900775,1619.3076168055557,222.4570923611111,104.77859402777779,117.67846541666667,93.89511597222223,0.46805555555555556,93.33970402777777
202106,11380580.0,26620.723256388887,891.5214565277779,627.8718048611111,872.8721466666666,637.3045293055555,769.729160138889,963.8903497222223,1157.0974747222222,1083.8373204166667,1010.846987638889,816.3822302777778,783.499772361111,640.0756304166666,459.45234097222226,1083.189632361111,899.1490266666667,571.4034390277777,810.1894444444445,859.0149119444444,955.5791705555554,1140.9590694444446,1442.4536905555556,1213.3649016666666,1243.9304090277776,962.2557404166666,1104.7452754166666,935.4466215277778,691.9989438888889,1992.661770416667,398.00264236111104,228.37189958333337,169.63069708333333,126.2724796042618,75.76864535768645,50.18990182648401
202106,11680730.0,17121.84564013889,506.01073625000004,355.4119979166667,528.8780938888889,381.52363527777777,555.1294305555556,567.2588613888889,723.4319274999999,646.3413455555556,641.1936155555555,635.83064,634.029645,574.3897866666666,483.40250041666667,849.5570790277778,442.4663680555556,242.90516513888886,335.56538763888886,468.15214277777784,675.3889194444445,581.88324625,730.6302169444443,662.6653583333334,729.4294183333333,638.6205468055555,773.9709394444445,805.0767422222224,631.7082836111111,1320.9936404166665,278.9650725,161.06293722222222,117.90213250000001,83.32019861111112,34.229166666666664,48.83418013888889
202106,11680740.0,14820.382912916664,658.1096680555555,421.31422472222226,595.4218809722223,352.8271275,390.4779033333333,499.6988058333334,629.0169549999999,651.9030608333334,664.6425506944445,579.9135758333333,528.3229122222223,392.86884,368.52562875,603.8691206944445,512.633236111111,284.79623125,310.1452043055555,325.74063666666666,390.7620976388889,522.0722183333334,682.1413155555555,686.1054375,674.9586547222223,536.7055181944445,579.1399684722222,570.6968604166667,465.64201402777786,941.9312786111112,197.44782500000002,86.50500291666667,110.94280402777778,61.157133194444434,5.141666666666667,55.90192680555556
202106,11230660.0,27695.795333749997,1339.0399883333334,631.3605576388888,886.2689845833332,686.8447601388889,788.8925169444444,831.3879875,1226.714815,1153.63364875,1170.7816472222223,970.5232329166665,966.9950886111111,765.1946499999999,539.3096372222221,1219.3931915277776,1251.60751375,556.6683130555556,762.1093447222222,795.87438,845.4055893055555,957.2290575,1377.297650138889,1194.0710086111112,1161.57702625,1083.1342159722224,1007.2914133333333,905.6990897222222,751.8129437499999,1869.6770681944442,551.7372865277778,384.14380722222216,167.59349930555555,52.974877433628315,14.205014749262537,38.51456297935103
202106,11380590.0,17511.852650694444,1202.074883888889,464.5699906944444,456.24974902777774,350.48398597222223,372.9142036111111,478.10752750000006,887.1710411111113,813.5449584722223,757.6046090277779,469.0059176388889,443.5341672222222,381.375325,277.31087916666667,627.9715813888888,986.7614097222222,381.13023250000003,336.1550368055556,436.18357361111106,409.7336933333333,667.0389698611111,1097.0273116666667,907.2193409722222,836.210174861111,595.6966177777779,594.8540193055555,612.5141955555556,454.3115152777778,1215.0976968055556,235.74510458333333,114.8131615277778,120.93191263888889,48.85862784431138,23.356287425149702,25.263548652694613
202106,11680750.0,25678.479195694443,1125.4092205555557,358.0844136111111,641.2054290277778,482.3046366666667,747.5094254166668,948.4956969444445,1272.6768041666667,1165.49146625,1304.3882820833333,952.2139680555555,1022.2535613888889,859.8628655555555,677.7282793055555,1371.5171599999999,890.0568766666667,308.9273911111111,499.89098472222224,573.9381877777778,853.0301983333334,956.2413258333333,1116.3461883333334,990.0354016666666,861.656344861111,770.0308615277778,934.4243718055556,1084.4595581944445,964.403350138889,1945.896940416667,412.33381763888883,215.2681573611111,197.06561444444446,83.7440848611111,13.569444444444445,70.07962013888888
202106,11710510.0,16025.33658069444,506.5587365277778,258.2256741666667,313.3339659722222,388.64128722222216,502.7709147222222,555.7744579166667,664.6666580555557,550.5752118055556,622.5760234722222,568.8939227777778,574.1809609722222,598.8710833333332,395.5079441666666,754.1731995833333,530.8581420833334,280.59672597222226,307.66415902777777,476.0630269444444,547.6307143055556,572.312633888889,681.1833734722222,651.6222784722222,724.5056188888889,609.7773983333333,826.63152625,813.5237777777778,530.57408,1217.6431048611112,1080.19807375,1019.4384287500001,60.759654027777785,36.16277625000001,27.366666666666667,8.530651666666667
202106,11380600.0,23187.170973055556,595.8893326388888,379.50866125,679.0821919444444,637.0643129166667,766.2719409722222,742.7387884722223,978.0528416666668,914.0504108333333,957.2436131944444,776.3216151388889,823.7274747222223,662.656254861111,491.34242083333334,1150.7360186111111,651.3495963888889,382.7933008333333,481.2281008333333,789.5196293055556,758.1003856944444,816.7689012499998,1086.316813472222,914.2247533333333,1042.9698788888888,868.4368401388888,1069.600084861111,936.2879005555556,721.2948443055556,2113.5940730555553,506.56642708333334,275.64177111111115,230.92463166666667,45.958128124999995,3.253125,42.650688281250005
